,Current Time,Status,EDA,IBI,TEMP,Segment ID,Emotion,Valance,Arousal
2178,2020-1015-2015-09-750,talk,3.885318,,27.99,Sess34_script05_User067M_031,neutral,2.9,3.4
2179,2020-1015-2015-10-000,talk,3.889162,,28.01,Sess34_script05_User067M_031,neutral,2.9,3.4
2180,2020-1015-2015-10-250,talk,3.89685,,28.01,Sess34_script05_User067M_031,neutral,2.9,3.4
2181,2020-1015-2015-10-500,talk,3.900694,,28.01,Sess34_script05_User067M_031,neutral,2.9,3.4
2182,2020-1015-2015-10-750,talk,3.894288,,28.01,Sess34_script05_User067M_031,neutral,2.9,3.4
2183,2020-1015-2015-11-000,talk,3.87763,,28.01,Sess34_script05_User067M_031,neutral,2.9,3.4
2184,2020-1015-2015-11-250,talk,3.852004,,28.01,Sess34_script05_User067M_031,neutral,2.9,3.4
2185,2020-1015-2015-11-500,talk,3.834065,,28.01,Sess34_script05_User067M_031,neutral,2.9,3.4
2186,2020-1015-2015-11-750,talk,3.811001,,28.01,Sess34_script05_User067M_031,neutral,2.9,3.4
2187,2020-1015-2015-11-937,talk,3.8007505,0.640625,28.0,Sess34_script05_User067M_031,neutral,2.9,3.4
2188,2020-1015-2015-12-000,talk,3.7905,,27.99,Sess34_script05_User067M_031,neutral,2.9,3.4
2189,2020-1015-2015-12-250,talk,3.764873,,27.99,Sess34_script05_User067M_031,neutral,2.9,3.4
2190,2020-1015-2015-12-500,talk,3.74309,,27.99,Sess34_script05_User067M_031,neutral,2.9,3.4
2191,2020-1015-2015-12-546,talk,3.736043,0.609375,27.99,Sess34_script05_User067M_031,neutral,2.9,3.4
2192,2020-1015-2015-12-750,talk,3.728996,,27.99,Sess34_script05_User067M_032,neutral,2.5,3.5
2193,2020-1015-2015-13-000,talk,3.734121,,28.01,Sess34_script05_User067M_032,neutral,2.5,3.5
2194,2020-1015-2015-13-187,talk,3.730918,0.640625,28.01,Sess34_script05_User067M_032,neutral,2.5,3.5
2195,2020-1015-2015-13-250,talk,3.727715,,28.01,Sess34_script05_User067M_032,neutral,2.5,3.5
2196,2020-1015-2015-13-500,talk,3.721308,,28.01,Sess34_script05_User067M_032,neutral,2.5,3.5
2197,2020-1015-2015-13-750,talk,3.716182,,28.01,Sess34_script05_User067M_032,neutral,2.5,3.5
2198,2020-1015-2015-13-796,talk,3.712979,0.609375,28.0,Sess34_script05_User067M_032,neutral,2.5,3.5
2199,2020-1015-2015-14-000,talk,3.709776,,27.99,Sess34_script05_User067M_032,neutral,2.5,3.5
2200,2020-1015-2015-14-250,talk,3.699525,,27.99,Sess34_script05_User067M_032,neutral,2.5,3.5
2201,2020-1015-2015-14-500,talk,3.684149,,27.99,Sess34_script05_User067M_032,neutral,2.5,3.5
2202,2020-1015-2015-14-750,talk,3.696963,,27.99,Sess34_script05_User067M_032,neutral,2.5,3.5
2203,2020-1015-2015-15-000,talk,3.679024,,28.01,Sess34_script05_User067M_032,neutral,2.5,3.5
2204,2020-1015-2015-15-250,talk,3.677742,,28.01,Sess34_script05_User067M_032,neutral,2.5,3.5
2205,2020-1015-2015-15-500,talk,3.690556,,28.01,Sess34_script05_User067M_032,neutral,2.5,3.5
2206,2020-1015-2015-15-750,talk,3.718745,,28.01,Sess34_script05_User067M_032,neutral,2.5,3.5
2207,2020-1015-2015-16-000,stay,3.740528,,27.99,,,,
2208,2020-1015-2015-16-250,stay,3.75206,,27.99,,,,
2209,2020-1015-2015-16-500,stay,3.762311,,27.99,,,,
2210,2020-1015-2015-16-750,stay,3.767436,,27.99,,,,
2211,2020-1015-2015-17-000,stay,3.763592,0.65625,27.99,,,,
2212,2020-1015-2015-17-250,stay,3.750778,,27.99,,,,
2213,2020-1015-2015-17-500,stay,3.737965,,27.99,,,,
2214,2020-1015-2015-17-750,stay,3.718745,,27.99,,,,
2215,2020-1015-2015-18-000,stay,3.704651,,27.99,,,,
2216,2020-1015-2015-18-250,stay,3.690556,,27.99,,,,
2217,2020-1015-2015-18-500,stay,3.686712,,27.99,,,,
2218,2020-1015-2015-18-750,stay,3.668773,,27.99,,,,
2219,2020-1015-2015-19-000,stay,3.658523,,27.99,,,,
2220,2020-1015-2015-19-250,stay,3.652116,,27.99,,,,
2221,2020-1015-2015-19-500,stay,3.641865,,27.99,,,,
2222,2020-1015-2015-19-750,stay,3.632896,,27.99,,,,
2223,2020-1015-2015-20-000,stay,3.620083,,27.99,,,,
2224,2020-1015-2015-20-250,stay,3.609832,,27.99,,,,
2225,2020-1015-2015-20-500,stay,3.630333,,27.99,,,,
2226,2020-1015-2015-20-750,stay,3.653397,,27.99,,,,
2227,2020-1015-2015-21-000,stay,3.667492,,27.99,,,,
2228,2020-1015-2015-21-250,stay,3.700807,,27.99,,,,
2229,2020-1015-2015-21-500,stay,3.720026,,27.99,,,,
2230,2020-1015-2015-21-750,stay,3.734121,,27.99,,,,
2231,2020-1015-2015-21-968,stay,3.730918,0.59375,28.0,,,,
2232,2020-1015-2015-22-000,stay,3.727715,,28.01,,,,
2233,2020-1015-2015-22-250,talk,3.717464,,28.01,Sess34_script05_User067M_033,neutral,2.9,2.8
2234,2020-1015-2015-22-500,talk,3.716182,,28.01,Sess34_script05_User067M_033,neutral,2.9,2.8
2235,2020-1015-2015-22-593,talk,3.709135,0.625,28.01,Sess34_script05_User067M_033,neutral,2.9,2.8
2236,2020-1015-2015-22-750,talk,3.702088,,28.01,Sess34_script05_User067M_033,neutral,2.9,2.8
2237,2020-1015-2015-23-000,talk,3.67518,,28.01,Sess34_script05_User067M_033,neutral,2.9,2.8
2238,2020-1015-2015-23-203,talk,3.6700545,0.609375,28.01,Sess34_script05_User067M_033,neutral,2.9,2.8
2239,2020-1015-2015-23-250,talk,3.664929,,28.01,Sess34_script05_User067M_033,neutral,2.9,2.8
2240,2020-1015-2015-23-500,talk,3.659804,,28.01,Sess34_script05_User067M_033,neutral,2.9,2.8
2241,2020-1015-2015-23-750,talk,3.658523,,28.01,Sess34_script05_User067M_033,neutral,2.9,2.8
2242,2020-1015-2015-23-875,talk,3.659804,0.671875,28.0,Sess34_script05_User067M_033,neutral,2.9,2.8
2243,2020-1015-2015-24-000,talk,3.661085,,27.99,Sess34_script05_User067M_033,neutral,2.9,2.8
2244,2020-1015-2015-24-250,talk,3.649553,,27.99,Sess34_script05_User067M_033,neutral,2.9,2.8
2245,2020-1015-2015-24-500,stay,3.645709,,27.99,,,,
2246,2020-1015-2015-24-562,stay,3.650194,0.6875,27.99,,,,
2247,2020-1015-2015-24-750,stay,3.654679,,27.99,,,,
2248,2020-1015-2015-25-000,stay,3.654679,,28.01,,,,
2249,2020-1015-2015-25-250,stay,3.650835,0.6875,28.01,,,,
2250,2020-1015-2015-25-500,stay,3.644428,,28.01,,,,
2251,2020-1015-2015-25-750,stay,3.640584,,28.01,,,,
2252,2020-1015-2015-25-921,stay,3.63674,0.671875,28.020000000000003,,,,
2253,2020-1015-2015-26-000,stay,3.632896,,28.03,,,,
2254,2020-1015-2015-26-250,stay,3.635459,,28.03,,,,
2255,2020-1015-2015-26-500,stay,3.631615,,28.03,,,,
2256,2020-1015-2015-26-531,stay,3.629052,0.609375,28.03,,,,
2257,2020-1015-2015-26-750,stay,3.626489,,28.03,,,,
2258,2020-1015-2015-27-000,stay,3.626489,,28.01,,,,
2259,2020-1015-2015-27-187,stay,3.6239265,0.65625,28.01,,,,
2260,2020-1015-2015-27-250,stay,3.621364,,28.01,,,,
2261,2020-1015-2015-27-500,stay,3.602144,,28.01,,,,
2262,2020-1015-2015-27-750,stay,3.594456,,28.01,,,,
2263,2020-1015-2015-27-843,stay,3.5950965000000004,0.65625,28.03,,,,
2264,2020-1015-2015-28-000,stay,3.595737,,28.05,,,,
2265,2020-1015-2015-28-250,stay,3.589331,,28.05,,,,
2266,2020-1015-2015-28-500,stay,3.570111,,28.05,,,,
2267,2020-1015-2015-28-515,stay,3.563704,0.671875,28.05,,,,
2268,2020-1015-2015-28-750,stay,3.557297,,28.05,,,,
2269,2020-1015-2015-29-000,stay,3.545765,,28.01,,,,
2270,2020-1015-2015-29-218,stay,3.5380775,0.703125,28.01,,,,
2271,2020-1015-2015-29-250,stay,3.53039,,28.01,,,,
2272,2020-1015-2015-29-500,stay,3.525264,,28.01,,,,
2273,2020-1015-2015-29-750,stay,3.517576,,28.01,,,,
2274,2020-1015-2015-29-906,stay,3.5169355,0.6875,28.01,,,,
2275,2020-1015-2015-30-000,stay,3.516295,,28.01,,,,
2276,2020-1015-2015-30-250,stay,3.534234,,28.01,,,,
2277,2020-1015-2015-30-500,stay,3.544484,,28.01,,,,
2278,2020-1015-2015-30-593,stay,3.544484,0.6875,28.01,,,,
2279,2020-1015-2015-30-750,stay,3.544484,,28.01,,,,
2280,2020-1015-2015-31-000,stay,3.552172,,28.01,,,,
2281,2020-1015-2015-31-250,stay,3.563704,,28.01,,,,
2282,2020-1015-2015-31-281,stay,3.5643450000000003,0.6875,28.01,,,,
2283,2020-1015-2015-31-500,talk,3.564986,,28.01,Sess34_script05_User067M_034,neutral,3.1,3.7
2284,2020-1015-2015-31-750,talk,3.553453,,28.01,Sess34_script05_User067M_034,neutral,3.1,3.7
2285,2020-1015-2015-31-953,talk,3.5470465,0.671875,28.020000000000003,Sess34_script05_User067M_034,neutral,3.1,3.7
2286,2020-1015-2015-32-000,talk,3.54064,,28.03,Sess34_script05_User067M_034,neutral,3.1,3.7
2287,2020-1015-2015-32-250,talk,3.539359,,28.03,Sess34_script05_User067M_034,neutral,3.1,3.7
2288,2020-1015-2015-32-500,talk,3.527827,,28.03,Sess34_script05_User067M_034,neutral,3.1,3.7
2289,2020-1015-2015-32-625,talk,3.5227015,0.671875,28.03,Sess34_script05_User067M_034,neutral,3.1,3.7
2290,2020-1015-2015-32-750,talk,3.517576,,28.03,Sess34_script05_User067M_034,neutral,3.1,3.7
2291,2020-1015-2015-33-000,talk,3.497075,,28.03,Sess34_script05_User067M_034,neutral,3.1,3.7
2292,2020-1015-2015-33-250,talk,3.48298,,28.03,Sess34_script05_User067M_034,neutral,3.1,3.7
2293,2020-1015-2015-33-312,talk,3.4823395,0.6875,28.03,Sess34_script05_User067M_034,neutral,3.1,3.7
2294,2020-1015-2015-33-500,talk,3.481699,,28.03,Sess34_script05_User067M_034,neutral,3.1,3.7
2295,2020-1015-2015-33-750,talk,3.468886,,28.03,Sess34_script05_User067M_034,neutral,3.1,3.7
2296,2020-1015-2015-34-000,talk,3.449666,,28.03,Sess34_script05_User067M_034,neutral,3.1,3.7
2297,2020-1015-2015-34-015,talk,3.4426185,0.703125,28.03,Sess34_script05_User067M_034,neutral,3.1,3.7
2298,2020-1015-2015-34-250,stay,3.435571,,28.03,,,,
2299,2020-1015-2015-34-500,stay,3.440566,,28.03,,,,
2300,2020-1015-2015-34-703,stay,3.4380035,0.6875,28.03,,,,
2301,2020-1015-2015-34-750,stay,3.435441,,28.03,,,,
2302,2020-1015-2015-35-000,stay,3.435441,,28.03,,,,
2303,2020-1015-2015-35-250,stay,3.432878,,28.03,,,,
2304,2020-1015-2015-35-375,stay,3.4341595,0.671875,28.03,,,,
2305,2020-1015-2015-35-500,stay,3.435441,,28.03,,,,
2306,2020-1015-2015-35-750,stay,3.432878,,28.03,,,,
2307,2020-1015-2015-36-000,stay,3.429034,,28.01,,,,
2308,2020-1015-2015-36-046,stay,3.4258305,0.671875,28.01,,,,
2309,2020-1015-2015-36-250,stay,3.422627,,28.01,,,,
2310,2020-1015-2015-36-500,stay,3.426471,,28.01,,,,
2311,2020-1015-2015-36-734,stay,3.4277525,0.6875,28.01,,,,
2312,2020-1015-2015-36-750,stay,3.429034,,28.01,,,,
2313,2020-1015-2015-37-000,stay,3.426471,,28.03,,,,
2314,2020-1015-2015-37-250,stay,3.408533,,28.03,,,,
2315,2020-1015-2015-37-437,stay,3.404048,0.703125,28.03,,,,
2316,2020-1015-2015-37-500,stay,3.399563,,28.03,,,,
2317,2020-1015-2015-37-750,stay,3.399563,,28.03,,,,
2318,2020-1015-2015-38-000,stay,3.399563,,28.03,,,,
2319,2020-1015-2015-38-140,stay,3.397641,0.703125,28.03,,,,
2320,2020-1015-2015-38-250,stay,3.395719,,28.03,,,,
2321,2020-1015-2015-38-500,stay,3.38675,,28.03,,,,
2322,2020-1015-2015-38-750,stay,3.38675,,28.03,,,,
2323,2020-1015-2015-38-828,stay,3.3797025,0.6875,28.03,,,,
2324,2020-1015-2015-39-000,stay,3.372655,,28.03,,,,
2325,2020-1015-2015-39-250,stay,3.359842,,28.03,,,,
2326,2020-1015-2015-39-468,stay,3.3553575,0.640625,28.03,,,,
2327,2020-1015-2015-39-500,stay,3.350873,,28.03,,,,
2328,2020-1015-2015-39-750,stay,3.345747,,28.03,,,,
2329,2020-1015-2015-40-000,stay,3.338059,,28.03,,,,
2330,2020-1015-2015-40-187,stay,3.336137,0.71875,28.03,,,,
2331,2020-1015-2015-40-250,stay,3.334215,,28.03,,,,
2332,2020-1015-2015-40-500,stay,3.331653,,28.03,,,,
2333,2020-1015-2015-40-750,stay,3.321402,,28.03,,,,
2334,2020-1015-2015-40-875,stay,3.3169175,0.6875,28.03,,,,
2335,2020-1015-2015-41-000,stay,3.312433,,28.03,,,,
2336,2020-1015-2015-41-250,stay,3.307307,,28.03,,,,
2337,2020-1015-2015-41-500,stay,3.308589,,28.03,,,,
2338,2020-1015-2015-41-546,stay,3.3034635000000003,0.671875,28.03,,,,
2339,2020-1015-2015-41-750,stay,3.298338,,28.03,,,,
2340,2020-1015-2015-42-000,stay,3.295775,,28.01,,,,
2341,2020-1015-2015-42-218,stay,3.291931,0.671875,28.01,,,,
2342,2020-1015-2015-42-250,stay,3.288087,,28.01,,,,
2343,2020-1015-2015-42-500,stay,3.282962,,28.01,,,,
2344,2020-1015-2015-42-750,stay,3.27143,,28.01,,,,
2345,2020-1015-2015-42-890,stay,3.2624605,0.671875,28.020000000000003,,,,
2346,2020-1015-2015-43-000,stay,3.253491,,28.03,,,,
2347,2020-1015-2015-43-250,stay,3.257335,,28.03,,,,
2348,2020-1015-2015-43-500,stay,3.236834,,28.03,,,,
2349,2020-1015-2015-43-578,stay,3.233631,0.6875,28.03,,,,
2350,2020-1015-2015-43-750,stay,3.230428,,28.03,,,,
2351,2020-1015-2015-44-000,stay,3.224021,,28.01,,,,
2352,2020-1015-2015-44-250,stay,3.215052,,28.01,,,,
2353,2020-1015-2015-44-265,stay,3.2118485000000003,0.6875,28.01,,,,
2354,2020-1015-2015-44-500,stay,3.208645,,28.01,,,,
2355,2020-1015-2015-44-750,stay,3.202238,,28.01,,,,
2356,2020-1015-2015-44-937,stay,3.195191,0.671875,28.03,,,,
2357,2020-1015-2015-45-000,stay,3.188144,,28.05,,,,
2358,2020-1015-2015-45-250,stay,3.188144,,28.05,,,,
2359,2020-1015-2015-45-500,stay,3.204801,,28.05,,,,
2360,2020-1015-2015-45-640,stay,3.208645,0.703125,28.05,,,,
2361,2020-1015-2015-45-750,stay,3.212489,,28.05,,,,
2362,2020-1015-2015-46-000,stay,3.220177,,28.05,,,,
2363,2020-1015-2015-46-250,stay,3.234272,,28.05,,,,
2364,2020-1015-2015-46-500,stay,3.239397,,28.05,,,,
2365,2020-1015-2015-46-750,stay,3.245804,,28.05,,,,
2366,2020-1015-2015-47-000,stay,3.24196,,28.05,,,,
2367,2020-1015-2015-47-250,stay,3.231709,,28.05,,,,
2368,2020-1015-2015-47-500,stay,3.224021,,28.05,,,,
2369,2020-1015-2015-47-750,stay,3.216333,,28.05,,,,
2370,2020-1015-2015-48-000,stay,3.212489,,28.03,,,,
2371,2020-1015-2015-48-250,stay,3.189425,,28.03,,,,
2372,2020-1015-2015-48-500,stay,3.19455,,28.03,,,,
2373,2020-1015-2015-48-750,stay,3.222739,,28.03,,,,
2374,2020-1015-2015-49-000,stay,3.279118,,28.05,,,,
2375,2020-1015-2015-49-250,stay,3.36753,,28.05,,,,
2376,2020-1015-2015-49-468,stay,3.4200645,0.625,28.05,,,,
2377,2020-1015-2015-49-500,stay,3.472599,,28.05,,,,
2378,2020-1015-2015-49-750,stay,3.590482,,28.05,,,,
2379,2020-1015-2015-50-000,stay,3.682737,,28.01,,,,
2380,2020-1015-2015-50-250,stay,3.750648,,28.01,,,,
2381,2020-1015-2015-50-500,stay,3.796776,,28.01,,,,
2382,2020-1015-2015-50-750,stay,3.830091,,28.01,,,,
2383,2020-1015-2015-51-000,stay,3.850592,,28.01,,,,
2384,2020-1015-2015-51-250,stay,3.844185,,28.01,,,,
2385,2020-1015-2015-51-500,stay,3.813433,,28.01,,,,
2386,2020-1015-2015-51-750,stay,3.777556,,28.01,,,,
2387,2020-1015-2015-52-000,stay,3.740397,,28.03,,,,
2388,2020-1015-2015-52-250,stay,3.705801,,28.03,,,,
2389,2020-1015-2015-52-500,stay,3.662236,,28.03,,,,
2390,2020-1015-2015-52-546,stay,3.644938,0.640625,28.03,,,,
2391,2020-1015-2015-52-750,stay,3.62764,,28.03,,,,
2392,2020-1015-2015-53-000,stay,3.594326,,28.05,,,,
2393,2020-1015-2015-53-171,stay,3.57895,0.625,28.05,,,,
2394,2020-1015-2015-53-250,stay,3.563574,,28.05,,,,
2395,2020-1015-2015-53-500,stay,3.526415,,28.05,,,,
2396,2020-1015-2015-53-750,stay,3.500788,,28.05,,,,
2397,2020-1015-2015-53-828,stay,3.489897,0.65625,28.05,,,,
2398,2020-1015-2015-54-000,stay,3.479006,,28.05,,,,
2399,2020-1015-2015-54-250,stay,3.455942,,28.05,,,,
2400,2020-1015-2015-54-484,stay,3.446332,0.65625,28.05,,,,
2401,2020-1015-2015-54-500,stay,3.436722,,28.05,,,,
2402,2020-1015-2015-54-750,stay,3.421346,,28.05,,,,
2403,2020-1015-2015-55-000,stay,3.408533,,28.05,,,,
2404,2020-1015-2015-55-156,stay,3.4014855,0.671875,28.05,,,,
2405,2020-1015-2015-55-250,stay,3.394438,,28.05,,,,
2406,2020-1015-2015-55-500,stay,3.384187,,28.05,,,,
2407,2020-1015-2015-55-750,stay,3.36753,,28.05,,,,
2408,2020-1015-2015-55-875,stay,3.3604825,0.71875,28.04,,,,
2409,2020-1015-2015-56-000,stay,3.353435,,28.03,,,,
2410,2020-1015-2015-56-250,stay,3.347029,,28.03,,,,
2411,2020-1015-2015-56-500,stay,3.345747,,28.03,,,,
2412,2020-1015-2015-56-515,stay,3.3489505,0.640625,28.03,,,,
2413,2020-1015-2015-56-750,stay,3.352154,,28.03,,,,
2414,2020-1015-2015-57-000,stay,3.381625,,28.05,,,,
2415,2020-1015-2015-57-187,stay,3.3970010000000004,0.671875,28.05,,,,
2416,2020-1015-2015-57-250,stay,3.412377,,28.05,,,,
2417,2020-1015-2015-57-500,stay,3.438003,,28.05,,,,
2418,2020-1015-2015-57-750,stay,3.44441,,28.05,,,,
2419,2020-1015-2015-57-843,stay,3.447613,0.65625,28.04,,,,
2420,2020-1015-2015-58-000,stay,3.450816,,28.03,,,,
2421,2020-1015-2015-58-250,stay,3.452098,,28.03,,,,
2422,2020-1015-2015-58-390,stay,3.452098,0.546875,28.03,,,,
2423,2020-1015-2015-58-500,stay,3.452098,,28.03,,,,
2424,2020-1015-2015-58-750,stay,3.448254,,28.03,,,,
2425,2020-1015-2015-59-000,stay,3.446972,,28.03,,,,
2426,2020-1015-2015-59-156,stay,3.450816,0.765625,28.03,,,,
2427,2020-1015-2015-59-250,stay,3.45466,,28.03,,,,
2428,2020-1015-2015-59-500,stay,3.462348,,28.03,,,,
2429,2020-1015-2015-59-750,stay,3.481568,,28.03,,,,
2430,2020-1015-2015-59-796,stay,3.489897,0.640625,28.05,,,,
2431,2020-1015-2016-00-000,stay,3.498226,,28.07,,,,
2432,2020-1015-2016-00-250,stay,3.518727,,28.07,,,,
2433,2020-1015-2016-00-468,stay,3.5232115000000004,0.671875,28.07,,,,
2434,2020-1015-2016-00-500,stay,3.527696,,28.07,,,,
2435,2020-1015-2016-00-750,stay,3.525134,,28.07,,,,
2436,2020-1015-2016-01-000,stay,3.513602,,28.05,,,,
2437,2020-1015-2016-01-140,stay,3.5065545,0.671875,28.05,,,,
2438,2020-1015-2016-01-250,stay,3.499507,,28.05,,,,
2439,2020-1015-2016-01-500,stay,3.481568,,28.05,,,,
2440,2020-1015-2016-01-750,stay,3.45466,,28.05,,,,
2441,2020-1015-2016-01-812,stay,3.4424875,0.671875,28.04,,,,
2442,2020-1015-2016-02-000,stay,3.430315,,28.03,,,,
2443,2020-1015-2016-02-250,stay,3.409814,,28.03,,,,
2444,2020-1015-2016-02-500,stay,3.390594,,28.03,,,,
2445,2020-1015-2016-02-515,stay,3.382906,0.703125,28.03,,,,
2446,2020-1015-2016-02-750,stay,3.375218,,28.03,,,,
2447,2020-1015-2016-03-000,stay,3.361123,,28.05,,,,
2448,2020-1015-2016-03-187,stay,3.349591,0.671875,28.05,,,,
2449,2020-1015-2016-03-250,stay,3.338059,,28.05,,,,
2450,2020-1015-2016-03-500,stay,3.322683,,28.05,,,,
2451,2020-1015-2016-03-750,stay,3.30987,,28.05,,,,
2452,2020-1015-2016-03-890,stay,3.3073075000000003,0.703125,28.05,,,,
2453,2020-1015-2016-04-000,stay,3.304745,,28.05,,,,
2454,2020-1015-2016-04-250,stay,3.294494,,28.05,,,,
2455,2020-1015-2016-04-500,stay,3.286806,,28.05,,,,
2456,2020-1015-2016-04-750,stay,3.282962,,28.05,,,,
2457,2020-1015-2016-05-000,stay,3.268867,,28.03,,,,
2458,2020-1015-2016-05-250,stay,3.258617,,28.03,,,,
2459,2020-1015-2016-05-500,stay,3.248366,,28.03,,,,
2460,2020-1015-2016-05-750,stay,3.24196,,28.03,,,,
2461,2020-1015-2016-06-000,stay,3.238116,,28.05,,,,
2462,2020-1015-2016-06-250,stay,3.226583,,28.05,,,,
2463,2020-1015-2016-06-500,stay,3.218896,,28.05,,,,
2464,2020-1015-2016-06-750,stay,3.215052,,28.05,,,,
2465,2020-1015-2016-07-000,stay,3.209926,,28.05,,,,
2466,2020-1015-2016-07-250,stay,3.204801,,28.05,,,,
2467,2020-1015-2016-07-500,stay,3.191988,,28.05,,,,
2468,2020-1015-2016-07-750,stay,3.181737,,28.05,,,,
2469,2020-1015-2016-08-000,stay,3.180456,,28.05,,,,
2470,2020-1015-2016-08-250,stay,3.17533,,28.05,,,,
2471,2020-1015-2016-08-500,stay,3.163798,,28.05,,,,
2472,2020-1015-2016-08-750,stay,3.159954,,28.05,,,,
2473,2020-1015-2016-09-000,stay,3.162517,,28.05,,,,
2474,2020-1015-2016-09-171,stay,3.160595,0.609375,28.05,,,,
2475,2020-1015-2016-09-250,stay,3.158673,,28.05,,,,
2476,2020-1015-2016-09-500,stay,3.150985,,28.05,,,,
2477,2020-1015-2016-09-750,stay,3.150985,,28.05,,,,
2478,2020-1015-2016-09-859,stay,3.1503445,0.6875,28.04,,,,
2479,2020-1015-2016-10-000,stay,3.149704,,28.03,,,,
2480,2020-1015-2016-10-250,stay,3.154829,,28.03,,,,
2481,2020-1015-2016-10-500,stay,3.159954,,28.03,,,,
2482,2020-1015-2016-10-515,stay,3.1612355,0.65625,28.03,,,,
2483,2020-1015-2016-10-750,stay,3.162517,,28.03,,,,
2484,2020-1015-2016-11-000,stay,3.168924,,28.07,,,,
2485,2020-1015-2016-11-171,stay,3.1772525,0.65625,28.07,,,,
2486,2020-1015-2016-11-250,stay,3.185581,,28.07,,,,
2487,2020-1015-2016-11-500,stay,3.226583,,28.07,,,,
2488,2020-1015-2016-11-750,stay,3.288087,,28.07,,,,
2489,2020-1015-2016-11-828,stay,3.332934,0.65625,28.06,,,,
2490,2020-1015-2016-12-000,stay,3.377781,,28.05,,,,
2491,2020-1015-2016-12-250,stay,3.472599,,28.05,,,,
2492,2020-1015-2016-12-437,stay,3.5142425,0.609375,28.05,,,,
2493,2020-1015-2016-12-500,stay,3.555886,,28.05,,,,
2494,2020-1015-2016-12-750,stay,3.600732,,28.05,,,,
2495,2020-1015-2016-13-000,stay,3.628922,,28.03,,,,
2496,2020-1015-2016-13-062,stay,3.6366095,0.625,28.03,,,,
2497,2020-1015-2016-13-250,stay,3.644297,,28.03,,,,
2498,2020-1015-2016-13-500,stay,3.648141,,28.03,,,,
2499,2020-1015-2016-13-671,stay,3.6404535,0.609375,28.03,,,,
2500,2020-1015-2016-13-750,stay,3.632766,,28.03,,,,
2501,2020-1015-2016-14-000,stay,3.603295,,28.03,,,,
2502,2020-1015-2016-14-250,stay,3.572543,,28.03,,,,
2503,2020-1015-2016-14-281,stay,3.5565265,0.609375,28.03,,,,
2504,2020-1015-2016-14-500,stay,3.54051,,28.03,,,,
2505,2020-1015-2016-14-750,stay,3.509758,,28.03,,,,
2506,2020-1015-2016-14-906,stay,3.4924600000000003,0.625,28.05,,,,
2507,2020-1015-2016-15-000,stay,3.475162,,28.07,,,,
2508,2020-1015-2016-15-250,stay,3.439285,,28.07,,,,
2509,2020-1015-2016-15-500,stay,3.413658,,28.07,,,,
2510,2020-1015-2016-15-593,stay,3.399563,0.6875,28.07,,,,
2511,2020-1015-2016-15-750,stay,3.385468,,28.07,,,,
2512,2020-1015-2016-16-000,stay,3.357279,,28.07,,,,
2513,2020-1015-2016-16-250,stay,3.336778,,28.07,,,,
2514,2020-1015-2016-16-312,stay,3.331012,0.71875,28.07,,,,
2515,2020-1015-2016-16-500,stay,3.325246,,28.07,,,,
2516,2020-1015-2016-16-750,stay,3.306026,,28.07,,,,
2517,2020-1015-2016-17-000,stay,3.286806,,28.05,,,,
2518,2020-1015-2016-17-078,stay,3.2784775,0.765625,28.05,,,,
2519,2020-1015-2016-17-250,stay,3.270149,,28.05,,,,
2520,2020-1015-2016-17-500,stay,3.265023,,28.05,,,,
2521,2020-1015-2016-17-750,stay,3.249648,,28.05,,,,
2522,2020-1015-2016-17-859,stay,3.2432410000000003,0.78125,28.05,,,,
2523,2020-1015-2016-18-000,stay,3.236834,,28.05,,,,
2524,2020-1015-2016-18-250,stay,3.226583,,28.05,,,,
2525,2020-1015-2016-18-500,stay,3.217614,,28.05,,,,
2526,2020-1015-2016-18-609,stay,3.2169735,0.75,28.05,,,,
2527,2020-1015-2016-18-750,stay,3.216333,,28.05,,,,
2528,2020-1015-2016-19-000,stay,3.234272,,28.05,,,,
2529,2020-1015-2016-19-250,stay,3.254773,,28.05,,,,
2530,2020-1015-2016-19-375,stay,3.269508,0.765625,28.05,,,,
2531,2020-1015-2016-19-500,stay,3.284243,,28.05,,,,
2532,2020-1015-2016-19-750,stay,3.321402,,28.05,,,,
